OTU_ID,001,002,003,005,006,007,009,010,011,013,014,015,017,018,019,021,022,023,025,026,027,029,030,031,033,034,035,037,038,039,041,042,043,045,046,047,049,050,051,053,054,055,057,058,059,061,062,063,065,066,067,069,070,071,073,074,075,077,078,079,081,082,083,085,086,087,089,090,091,093,094,095,097,098,099,101,102,103,105,107,109,110,111,113,114,115,117,118,119,121,122,123,125,126,127,129,130,131,133,134,135,137,138,139,141,142,143,145,146,147,149,150,151,153,154,155,157,158,159,161,162,163,165,166,167,168,169,170,172,173,174,176,177,178,180,181,182,184,185,186,188,189,190,192,193,194,196,197,198,200,201,202,204,205,206,208,209,210,212,213,214,216,217,218,220,221,222,224,225,226,228,229,230,232,233,234,236,237,238,240,241,242,244,245,246,248,249,250,252,253,254,256,257,258,260,261,262,264,265,266,268,269,270
MOTU12454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004917734515114495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019924598243433938,0,0,0,0,0,0,0,0,0,0.002719047126317847,0,0.19391551242783184,0.3808552800129667,0.33846265971861034,0.09543817170800026,0.12658227848101267,0.06325770493557209,0.09724733775366685,0.1046699138148184,0.04650362541477203,0.07458749659532377,0.07714936475851503,0.025025461952568023,0.009991392193828783,0.03273560290952377,0.013638591736109108,0.00939928064702025,0.004993612820810591,0.008368052791267502,0.3769270849296595,0.5263597162331339,0.2626027093049078,0.363164634256313,0.3583446447173206,0.47002841098558107,0.5077815421630446,1,0.15427909171663334,0.0326528306860044,0.047475110117703376,0.09768444594438036,0.5699163719660586,0.6152459798648213,0.39447211449495045,0.37420886075949367,0.44586587664960947,0.2436708860759494,0,0,0,0.05183845690174804,0,0.014375370401325086,0,0,0,0.005377046944007093,0.007359977593302886,0.010499503326877508,0,0,0,0,0,0,0,0,0,0,0.014940341290460134,0,0,0.012169393845837194,0,0,0.017993513965896015,0,0,0,0,0.01017390275641784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05099950402173678,0.0647280191583989,0.033994843276944776,0.024549465124996398,0.004581857105147809,0.03373150294170084,0.08052140711827721,0.005832773280225912,0.012077340942313462,0.08036700365304561,0.032311612369950886,0.027627813055414167,0,0,0,0,0,0,0,0,0,0,0,0
MOTU12732,0,0,0,0,0,0.09297119832860767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10945186226282502,0,0,0,0,0,0,0,0,0,0,0,0,0.0830223880597015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8534246575342466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13656291100394563,0,0,0,0,0,0,0,0,0,0,0.388646288209607,0.1831275720164609,0,0,0,0,0.23403456048084148,0.3784933171324423,0.2437402190923318,0.2054749340369393,0.36432748538011694,0.5293118096856415,0,0,0.9243323442136498,0.061866931479642506,0.2589359933499584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2622053872053872,1,0.1372851476421331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MOTU14147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05883777239709442,0,0,0.1483818440871158,0,0.06401475237091675,0,0,0,0,0,0,0,0,0,0,0.21542553191489358,0.23546511627906974,0,0,0,0,0.4233449477351916,0,0,0,0,0,0,0,0.30896376350921806,0,0.28454332552693207,0,0.25458355159769513,0,0.39608801955990214,0.3195266272189349,0.1034923339011925,0,0.45477230193387397,1,0,0,0,0,0,0,0,0.16029023746701845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18634969325153372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03806987310042299,0,0,0,0,0,0,0,0,0,0.01667467233925753
MOTU14801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.14036580178647384,0,0,0.14986376021798364,0,0,0,0,0,0,0,0,0,0,0,0.1518637827887713,0,0,0,0,0,0,0,0.07990314769975787,0,0,0.06716873600651334,0,0.0869336143308746,0,0,0,0,0,0,0.029577843506318903,0.0235159980047032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29636281993713515,0.6084818684695759,0.2893467777290662,0.2097902097902098,0,0,0,0,0,0,0.4339250493096647,0.14054514480408858,0,0.4117280099812851,0,0,0,0.5124223602484471,0,0,0.8019441069258808,0,0,0,0.5607476635514019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MOTU14828,0,0,0,0,0,0,0,0,0,0,0,0,0.1254367575122292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41264367816091957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MOTU152,0.04870515561891185,0,0.0027853260869565217,0.045507545350584114,0.057043478260869564,0.03750900254991143,0.0018863584080975385,0.01242854668283388,0.0012474518514011012,0.023700400511994714,0.025092439117684558,0.022242889250561882,0.002491416765411843,0.00277269012933585,0.006312992446405553,1.042705133161075e-4,9.77240427959802e-4,0.0013096654058553504,0,6.263558312200189e-4,0,0.014743380189604444,0.013451770481444575,0.010917981988960974,0.006942454476775991,0.004972987178385699,0.02390471430951191,0,0,0.013869266739627897,0.2533343380302916,0.19888609414301112,0.05891350699916566,0.024056797512175085,0.03789425039473177,0.012099154042888057,0,0.0040626685897365315,0.007264094114312036,0,0,0,0.011550380317400693,0.0957599712540424,0.02922309337134711,0.00186660596403369,0.00528964004644562,0.0044789163207341045,6.061233239211744e-4,0.007818459191456902,0,0.020029311187103074,0,0,0,0.001680121296561898,0,0.06651524983776767,0.0033570785228854497,0,0.09603279168496559,0.07713210702341136,0.05999163879598662,0.007818459191456902,0,0.01080368906455863,0.039070875521143536,0.042994272807937405,0.029660710410185916,0.024089306698002348,0.014646857334986446,0.031439306801625634,0,0.004541678205483245,0.003121906647376837,0.009857045105690455,0.03136954858454476,0.013797280926100415,0.004047703668601666,0,0.00501000837910809,0.001472621805578004,0.007464469806447207,0.0016714568173016163,0.007537457486901369,0.004708422333999402,0.0013160640056494454,0.0016576238568459865,0,0.002523511743561967,0.007383100902378999,0.0022352460133569577,0.0014873664544448675,0.0019492714003850997,0,0.0020988328441744588,0.0014867462015447654,0.0012457083827059215,0.050500052637119694,0.0034980547402907645,0.27665317139001344,0,5.556760273229968e-4,0.002817611215467082,0,0,0.0014659610983981692,0.004418960574249315,0.0010872880119866873,0.0021280644993858025,1.59774912221222e-4,0.001143267887185175,0.0010081202859619249,0,0.0015803268578476718,0.0034546680148297942,0,0,0.00775047258979206,0.3434029738377564,1,0.2353985072289785,0.13486842105263155,0.044789163207341054,0.1002521586307022,0.16009058784482927,0.11832928035060528,0.10550292587156661,0.03286436883274827,0.013229007017826892,0.016698910497912636,0.12553582363747703,0.0382854670098162,0.028531663187195543,0.023245101165798514,0.07852385444358688,0.040237760165913634,0.13273425917521403,0.2646667932409341,0.31229711422948137,0.09359502505838208,0.11050724637681159,0.09964893329732649,0.06758705955079332,0.09910822199719073,0.05198372867029425,0.2148057426685718,0.1246415051049673,0.03961352657004831,0.11813379631339808,0.06325908929065949,0.015708366443410147,0.037027480325119336,0.006018738396442295,0.004445408218583974,0,0,0,0.015968993514894496,0.04392334245923104,0.05016425977128874,0.12754105476379946,0.09705921579087755,0.09244081533164741,0,0,1.9435332486395266e-4,0.004582541634067285,0,0.001735743617967063,0.01128233351678591,0.00402849422746254,0.008329947175944737,0.0030010247401551747,0.03147463186544769,0.007856362695690497,0,0,0,0.0030368120879934817,0.005353179266222744,0.0018977381429937975,4.0606120629890064e-4,0,0.0037660747091243104,0,0,0.0017978907671731457,0.0012593491315098365,0,0,0.008881324462323998,0.012008800550374977,0.03543411780348357,0.02865183394401843,0.012134093844167025,0.03847356897091023,0.025578270467415298,0.07175280284386108,0.05388237870988938,0.0026809985396186813,2.5898717065991195e-4,6.11613496072248e-4
MOTU15786,0,0,0,0,0.08738461538461538,0,0,0,0,0,0,0,0.02706308366685725,0,0,0.049836218998596166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7383015597920277,0,0.11353944562899786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05701284796573876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1437246963562753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.922077922077922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2964509394572025,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.026686713023867693,0.15212474705392215,0.09439397296698426,0.7088186356073212,0,0.2985283812193413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06673977753407488,0,0.18505647263249347,0,0.19154676258992806,0,0,0.21460957178841308,0,0,0
MOTU15940,0,0,0,0,0.3751794871794872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7630371297455153,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MOTU16566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11243220692532331,0,0,0,0,0,0.13050847457627118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40104166666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14117338920900996,0,0,0,0.11477853492333902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06138952164009112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MOTU174,0.1363084395871281,0,0.011135912698412697,0.14151051515672453,0.3325925925925926,0.12284236183654179,0.10558495002939447,0.04969012837538733,0.24438224088329055,0,0.029260345389377645,0,0.9666546668643105,0.4720529992078923,0.956586506571329,0.5398598762543544,0.5128029420498412,0.5638076167701476,0.13429041423657842,0.28923635511829465,0.09290295882474653,0.7595864661654135,0.8365940003726476,1,0.47826376406364424,0.5596045307192581,0.20070242656449552,0,0,0,0.23777200077026764,0.1374349556167738,0,0,0.022094282058852475,0.01881179822356293,0.02206496633741216,0.025266593511718855,0.013553080382746233,0,0,0,0,0.20615243342516068,0,0.026119837114601512,0.11102868447082097,0.18802345058626463,0,0,0.020488250057038557,0,0,0.20615243342516068,0.019765803838703997,0.04702063043250602,0.012864592286974959,0,0,0,0.25196408529741865,0.23985042735042736,0.05996260683760684,0,0,0,0.41004566210045656,0.32395382395382394,0.5810685893880569,0.33708708708708707,0.1687879276086139,0.08798745835782872,0,0,0,0.07427099579375207,0.24810847572898068,0.07722738218094255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020813053353729197,0,0,0,0,0.026147216398788725,0,0.009789813361241932,0,0.01015446547707895,0,0.006571244584943214,0.006222111360549874,0,0,0,0,0.01985232347349339,0,0,0,0,0,0,0,0,0,0,0,0,0.12308114035087718,0,0,0,0,0,0.01585787949424313,0,0,0.22189276006918704,0.14373435772073803,0.0347173896234439,0,0.06560011688216816,0.06374219193639977,0,0.0778055035696957,0.10265203475080019,0.015053979749212095,0,0.038733609385783296,0,0.11244678186826947,0.06061833400837045,0.1561467570857242,0,0,0.08477296327763617,0.11348700839146697,0.024423411662315053,0,0,0,0.04003923666845015,0.2058811802232855,0.3099284118241464,0.20001809740580648,0.4661680487772619,0.2791257355294581,0.04150489924200407,0.03825835037491479,0.08740169742272054,0,0,0.005439259582303629,0,0,0.12144325435464676,0,0,0,0,0.04003923666845015,0,0.18615257048092868,0,0.17203065134099615,0,0,0,0,0,0,0,0,0,0.017622355665449976,0,0,0,0,0,0,0,0,0,0,0,0.008932337049503847,0,0.0017116890444276705
MOTU18539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05370118074477747,0,0.2848634903640257,0,0.24757916775713162,0,1,0.24986793449550976,0.1746031746031746,0.04398363399665241,0,0,0,0,0,0,0,0,0,0,0.5153753026634382,0.09281789638932496,0.15958164642375167,0.2406879706900061,0,0.3738145416227608,0.11798453479670741,0.16666666666666666,0.06483004385964912,0,0,0.14116593712693992,0.04239490902572376,0.15167818713033562,0.06687402799377916,0,0.20966312056737588,0,0,0,0,0.5119047619047619,0,0.2839135654261704,0,0,0,0,0,0.31104778605874617,0,0,0.13846604215456673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14204204204204202,0,0,0,0.1665492957746479,0,0.11519727228446176,0,0.1670787707523843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MOTU19214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023373476804674692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395896197948099,1,0,0,0,0,0.513302034428795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MOTU20006,0,0,0,0,0,0,0,0,0,0,0.5771260997067448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47651331719128326,0,0.33198380566801616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5784832451499118,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1171289132246161,0.10901839131398182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37614678899082565,0,0,0,0,0,0,0,0,0
MOTU2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5700757575757576,0,0,0,0,0,0,0.31412337662337664,0,0,0,0,0,0,0,0,0,0,0.07689032697547683,0,0.045319191648822275,0,0.044311044229259355,0,0,0,1,0.6297656685884323,0,0,0.15583294983893237,0,0.0706351689612015,0.18514215418261346,0.19283883826879272,0,0.07060571309424521,0.11831761006289308,0.32796610169491525,0.9967376373626374,0.28561487854251016,0.3790835538367596,0.42222568578553615,0.8028516859852477,0,0,0,0.0839427367377293,0.05163540713632205,0.06737465181058495,0.12140360311911805,0.07239186203947838,0.04787572458645554,0,0.1500997340425532,0,0,0,0,0.36647727272727276,0,0,0,0,0,0.15205433318365513,0.10406422864167178,0.14845462516440158,0,0,0.09912909836065574,0,0,0,0.13798899755501223,0.22263313609467458,0,0,0,0,0.10218014484007243,0.34413109756097565,0,0,0,0.20572600243013364,0.1324823943661972,0,0,0.28770178419711134,0.15406050955414013,0,0,0,0,0,0.02025269138755981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050844594594594596,0.060082505322924064,0,0,0,0,0,0,0.1794198163193218,0.09137209929843497,0,0,0,0,0,0,0,0,0,0,0,0,0
MOTU209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009741476208317723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005765925597383157,0,0,0,0.02706923477355544,0.9887106357694594,0.38235294117647056,1,0.10732714138286893,0,0.16684491978609625,0.8547945205479452,0.465349776274146,0.8448663991386903,0.4528927904886984,0.3459471753902141,0.37763253449527956,0,0,0.02142783558256928,0.05984937573498136,0.08425221657140285,0.06629029320706611,0.07223379815141315,0,0.02292480161229374,0.05053818305513035,0.05283495235309513,0.05449380877526819,0.20693943539360776,0.04524408812653429,0,0,0,0.05022983145693158,0.08727430226577515,0.06903927715286741,0.017865469091266042,0.053516868748592926,0.06270936620661932,0.060024009603841535,0.03826718343717804,0.05343856620216221,0.151089588377724,0.028811524609843934,0.0825593395252838,0.12576477772057326,0.09344286342966114,0.08702659145850121,0.10987043857203646,0.1077809559341707,0.001676986584107327,0.22444515733908832,0.05037403799580216,0.04016759907305541,0.1392742092803779,0.06887965761377593,0.06141000158015984,0,0.04338756779307468,0.03556771545827633,0,0,0,0.7282913165266106,0.4476327116212338,0.6462820422286562,0.15092879256965944,0.061483890038427434,0.02150315310658534,0.1126284370955387,0.048881015221085365,0.018774015524666683,0.1594555177442878,0.15322492633417004,0.08238049318087891,0.29930667596912747,0.17305025729516532,0.19583282164640387,0.33903830480847597,0.3257918552036199,0.28139092093396134,0.26394858569732693,0.07632747422112951,0.07193000657052945,0.4947282473641237,0.39789574366331903,0.1424917793204238,0.1884583217173125,0.2573916117912229,0.4162676006003859,0.17232808616404308,0.3268663665994102,0.17887856897144822,0.14553450947073818,0.512123320665846,0.019966211027491937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031453198245879326,0.04054778497977484,0.16083395383469845,0,0,0.06289169873556899,0,0.06873760740251156,0.005392372903326161,0.12174422007609013,0.02216538789428815,0.15469912102772143,0,0.0018371312488959547,0,0.016722497655098485,0.010533541903465041,0.010770505385252692,0.12928744985025709,0.04171800234950288,0.058615882056302096,0.0756332204375922,0.08253706231548205,0.028229089922059795,0.19593887377014862,0.05750569066730562,0.2245008094981112,0.029232892114274035,0.0126189089497185,0.04951333051206094,0.11479028697571743,0.0923418423973363,0.06780263742776707,0.0035050616966689277,0.0031108186409824715,0.0016791730072939076
MOTU21178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006556341279677286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05159883720930232,0,0,0,0,0,0,0,0.02781213920501402,0,0,0,0,0,0,0,0,0,0,0.02817430895667338,0,0.027507315233016933,0,0,0,1,0.39441080804512285,0.021831658332119565,0,0.26813754720731464,0,0,0,0.05532997005865222,0,0,0,0,0,0,0.02454780361757106,0,0.03669250645994832,0.026654284641678686,0.028546035507967072,0,0.13963839624594576,0,0.02607821531442711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669866754944964,0.8453705154316152,0.8154825403598606,0,0,0,0,0,0,0,0.004557909781091938,0.0064582638488826895
MOTU21228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8774038461538461,0,0,0,1,0,0,0.1072267920094007,0,0.32186948853615516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17770204479065238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MOTU214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.090171990998164e-4,0,0,0.0026100098336133593,0,0,0,0.008271812902520735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06138915691292249,0,0,0,0.11086698487259135,0,0.03286764595780363,0,0,0,0,0,0.022509357534738244,0.02035092599031129,0.027562478613965196,0.024719094796883927,0.017457316066894525,0.0753938364986641,0.02620136855895457,0,0,0,0,0,0,0.35082704386567504,0,9.94123124526716e-4,0,0.001944016745999377,0.3169038944060898,0.7852101465606365,0.1648070234714591,0.002742003686402222,0,0,0,0.04102027420044337,0.0062094779406174465,0.06817602657580295,0.11371594511808714,0.14382402707275804,0.18657677830991826,0.3283475089929707,0.2517556026159927,0.3021595113137744,0.0437289324163871,0.0726769742265334,0.21469336333764177,0.19681654577599994,0.11740918840564206,0.03335135538946001,0,0.004072416659245405,0.02209644418382832,0.018122813019734358,0.007389661745387605,0,0,0.0021004066128838175,0.11053702360808958,0.06585184385162784,0.028791038707223333,0,0,0,0,0,0.008917272492753446,0,0,0,0,0,0,0.05194467123401133,0.07579681618840428,0.08697995300308689,0.02202546474859487,0.054475239293080506,0.00516916352572277,0.060538614396606516,0.15627798525104264,0.16766978845083982,0.10855243404017817,0.07414186386988018,0.013100684279477285,0,0,0,0,0.01674249733988795,0.054153739877013024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026913362269795727,0,0,0,0,1,0.12647787082365836,0.41325278234551127,0,0,0,0.03673374489950219,0.02004341064884949,0.017137974919329384,0.18504133774108664,0.01512848877080167,0.06814759620608826,0,0,0,0.004099386305995376,0,0,0,5.395966865075999e-4,0
MOTU220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009079101985280474,0.0074686474523670224,0,0,0,0,0,0,0,1,0,0.01861264510312183,0.006382747451031545,0.04448546123224838,0.028978212056160094,0.016334705685990877,0.0040815191703505995,0.25668823220842807,0.21697483433336923,0.13502299437915177,0.12906359897478692,0.2986702836243854,0.2518924269922455,0.03223327404870123,0.054916405283301196,0.07039923270591056,0.06367842683632158,0.10310346341249287,0.09718636213174446,0.5406550273990061,0.20316450466826405,0.3336600610838838,0.19343310443827869,0.10597191232445202,0.13229992790194664,0.017345183862624885,0.054449018953302925,0.03388734995383195,0.011491793439970775,0.0023563024670551036,0.001537269357237104,0.08517852846690536,0.054507608006690994,0.044787070177919,0.01149749373433584,0.020548712206047034,0,0,0,0,0,0,0,0,0,0,0,0.004748811179762559,0,0,0,0,0.011454878857633334,0,0.010753397062593855,0.06296915883841633,0.01015952109069518,0,0.0053766985312969275,0,0,0,0,0,0,0,0,0,0,0.009036626654355187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04606832242445979,0.046404299035877984,0.005483545627731501,0.0017599808176477641,0.0029563098486602964,0.024484803558191253,0.01484402649274483,0.01129028123157382,0.0038962762428006482,0.024562642919556045,0.06671400573749539,0.002546577386115255,0,0,0,0.003356349170058073,0.0015937120027792254,0,0.004263971186243755,0,0.0038923505236643247,5.533421033784777e-4,0,0.0010603603636140375
